FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區新生里25鄰賢中街3號,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街3號二樓,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號二樓,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街3號三樓,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號三樓,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街3號四樓,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號四樓,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街3號五樓,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號五樓,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街3號六樓,64,6400700,6400700-006,25鄰,賢中街,,,,,,3號六樓,120.288675936368,22.6313251749212
高雄市前金區新生里25鄰賢中街27號,64,6400700,6400700-006,25鄰,賢中街,,,,,,27號,120.287625130177,22.6310001033714
