FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉新興村8鄰東欣路60號(育苗作業室),10014,1001406,1001406-007,8鄰,東欣路,,,,,,60號(育苗作業室),121.206603287706,23.1203731579729
臺東縣池上鄉新興村8鄰東欣路88號,10014,1001406,1001406-007,8鄰,東欣路,,,,,,88號,121.20523122919,23.1201647806717
臺東縣池上鄉新興村8鄰東欣路119號,10014,1001406,1001406-007,8鄰,東欣路,,,,,,119號,121.200752510617,23.1198742778841
臺東縣池上鄉新興村8鄰東欣路123號,10014,1001406,1001406-007,8鄰,東欣路,,,,,,123號,121.202075609096,23.1188593596846
臺東縣池上鄉新興村8鄰東欣路125號,10014,1001406,1001406-007,8鄰,東欣路,,,,,,125號,121.199911923399,23.1193759461884
臺東縣池上鄉新興村8鄰東欣路268號,10014,1001406,1001406-007,8鄰,東欣路,,,,,,268號,121.18072735757,23.1235569612946
