FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠智里5鄰維武路1號,64,6401200,6401200-062,5鄰,維武路,,,,,,1號,120.365624062042,22.6192390530493
