FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里8鄰德利街1號,64,6400500,6400500-079,8鄰,德利街,,,,,,1號,120.29122881065,22.6454604961391
高雄市三民區德西里8鄰德利街13號,64,6400500,6400500-079,8鄰,德利街,,,,,,13號,120.291172231298,22.6454139187507
高雄市三民區德西里8鄰德利街15號,64,6400500,6400500-079,8鄰,德利街,,,,,,15號,120.291126099843,22.6454168754986
高雄市三民區德西里8鄰德利街17號,64,6400500,6400500-079,8鄰,德利街,,,,,,17號,120.291075676988,22.6454218903052
高雄市三民區德西里8鄰德利街21號,64,6400500,6400500-079,8鄰,德利街,,,,,,21號,120.291028393352,22.6454218618156
高雄市三民區德西里8鄰德利街81號,64,6400500,6400500-079,8鄰,德利街,,,,,,81號,120.290004653119,22.6454857834132
高雄市三民區德西里8鄰德利街83號,64,6400500,6400500-079,8鄰,德利街,,,,,,83號,120.289488745866,22.6455365076042
