FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里9鄰善美二街85號,67,6701900,6701900-005,9鄰,善美二街,,,,,,85號,120.283142515212,23.1260116258306
