FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里10鄰科虎二路8之8號,10009,1000903,1000903-015,10鄰,科虎二路,,,,,,8之8號,120.401344566883,23.7365668903492
雲林縣虎尾鎮墾地里10鄰科虎二路8號,10009,1000903,1000903-015,10鄰,科虎二路,,,,,,8號,120.402195098421,23.7360532935033
