FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里5鄰潼關街12號,64,6400500,6400500-079,5鄰,潼關街,,,,,,12號,120.289253986947,22.6419428041767
高雄市三民區德西里5鄰潼關街14號,64,6400500,6400500-079,5鄰,潼關街,,,,,,14號,120.289185984876,22.6419611058491
高雄市三民區德西里5鄰潼關街16號,64,6400500,6400500-079,5鄰,潼關街,,,,,,16號,120.289130225622,22.641982441889
高雄市三民區德西里5鄰潼關街18號,64,6400500,6400500-079,5鄰,潼關街,,,,,,18號,120.289024345847,22.6420069873079
