FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳森里6鄰洲倉一路1號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,1號,120.302838982768,22.528395936101
高雄市小港區鳳森里6鄰洲倉一路5號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,5號,120.304699729013,22.5296668511598
高雄市小港區鳳森里6鄰洲倉一路8號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,8號,120.303910025141,22.5281466254395
高雄市小港區鳳森里6鄰洲倉一路9號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,9號,120.306995358236,22.5311672847008
高雄市小港區鳳森里6鄰洲倉一路18號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,18號,120.309545772277,22.5318584458909
高雄市小港區鳳森里6鄰洲倉一路20號,64,6401100,6401100-035,6鄰,洲倉一路,,,,,,20號,120.310229019267,22.5313611595265
