FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村19鄰文吉一街11號,10014,1001406,1001406-005,19鄰,文吉一街,,,,,,11號,121.212298925411,23.1274883538072
臺東縣池上鄉福原村19鄰文吉一街19號,10014,1001406,1001406-005,19鄰,文吉一街,,,,,,19號,121.212213176745,23.126792755743
