FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里8鄰三福二路45號,68,6801100,6801100-012,8鄰,三福二路,,,,,,45號,121.063882475261,24.9974633602443
桃園市新屋區下田里9鄰三福二路80號,68,6801100,6801100-012,9鄰,三福二路,,,,,,80號,121.063987634005,24.9983231781193
桃園市新屋區石牌里7鄰三福二路252巷1之1號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,1之1號,121.061039108943,24.9997618255428
桃園市新屋區石牌里7鄰三福二路252巷22號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,22號,121.061356999859,24.9999210456709
桃園市新屋區石牌里7鄰三福二路252巷26號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,26號,121.061326106712,24.9999538314267
桃園市新屋區石牌里7鄰三福二路252巷28號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,28號,121.061301954474,24.9999951913587
桃園市新屋區石牌里7鄰三福二路252巷30號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,30號,121.061192009862,25.0000389339793
桃園市新屋區石牌里7鄰三福二路252巷32號,68,6801100,6801100-013,7鄰,三福二路,,252巷,,,,32號,121.061147741152,25.0000692875364
桃園市新屋區石牌里7鄰三福二路272號,68,6801100,6801100-013,7鄰,三福二路,,,,,,272號,121.060874230466,24.999905173486
桃園市新屋區石牌里7鄰三福二路276號,68,6801100,6801100-013,7鄰,三福二路,,,,,,276號,121.06083659159,24.9999198148578
桃園市新屋區石牌里7鄰三福二路296號,68,6801100,6801100-013,7鄰,三福二路,,,,,,296號,121.060485271196,25.0000753365235
