FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村11鄰苗專一路28號,10007,1000726,1000726-006,11鄰,苗專一路,,,,,,28號,120.51921270075,23.8283530126501
彰化縣溪州鄉圳寮村11鄰苗專一路50號,10007,1000726,1000726-006,11鄰,苗專一路,,,,,,50號,120.519035805179,23.8289170794884
