FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里12鄰槺榔五街76號,10005,1000506,1000506-007,12鄰,槺榔五街,,,,,,76號,120.829477328255,24.6093364157909
