FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市太保里15鄰高鐵西路168號,10010,1001001,1001001-001,15鄰,高鐵西路,,,,,,168號,120.322817548282,23.4592453016868
嘉義縣太保市後庄里6鄰高鐵西路360號,10010,1001001,1001001-002,6鄰,高鐵西路,,,,,,360號,120.323865527493,23.4752332589283
