FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村16鄰古庄路9號,10014,1001410,1001410-004,16鄰,古庄路,,,,,,9號,120.880419939615,22.3451965386959
臺東縣大武鄉尚武村16鄰古庄路33號,10014,1001410,1001410-004,16鄰,古庄路,,,,,,33號,120.891048456729,22.3550065446011
