FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區光明里13鄰五光南一街91號,66,6602300,光明里,13鄰,五光南一街,,,,,,91號,120.630203068229,24.097136948022
臺中市烏日區光明里13鄰五光南一街93號,66,6602300,光明里,13鄰,五光南一街,,,,,,93號,120.630101412432,24.097194119635
