FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村6鄰創新二路2I-,10004,1000410,1000410-001,6鄰,創新二路,,,,,,2I-,120.995203663835,24.7801716009596
新竹縣寶山鄉雙溪村6鄰創新二路6I-,10004,1000410,1000410-001,6鄰,創新二路,,,,,,6I-,120.995760250345,24.7797674954315
