FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉壽豐村8鄰壽喜街15號,10015,1001506,1001506-007,8鄰,壽喜街,,,,,,15號,121.508255986433,23.8691011893253
