FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村23鄰新興路横街巷1號之1,10009,1000913,1000913-002,23鄰,新興路横街,,巷,,,,1號之1,120.252285829156,23.7486509087307
雲林縣麥寮鄉麥豐村22鄰新興路横街巷7之3號,10009,1000913,1000913-002,22鄰,新興路横街,,巷,,,,7之3號,120.252432108404,23.7480111645294
雲林縣麥寮鄉麥豐村23鄰新興路横街巷103之2號,10009,1000913,1000913-002,23鄰,新興路横街,,巷,,,,103之2號,120.252710632094,23.7485543628333
