FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里18鄰僑大二街22號,66,6600600,西墩里,18鄰,僑大二街,,,,,,22號,120.642412751645,24.189158973378
臺中市西屯區西墩里18鄰僑大二街66號,66,6600600,西墩里,18鄰,僑大二街,,,,,,66號,120.641790031697,24.189137114245
臺中市西屯區西墩里18鄰僑大二街68號,66,6600600,西墩里,18鄰,僑大二街,,,,,,68號,120.641818957554,24.189177001151
