FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰西八街6號,64,6400400,6400400-013,1鄰,西八街,,,,,,6號,120.300603209995,22.7232553856499
高雄市楠梓區瑞屏里1鄰西八街10號,64,6400400,6400400-013,1鄰,西八街,,,,,,10號,120.300259555879,22.7231444314271
高雄市楠梓區瑞屏里1鄰西八街21號,64,6400400,6400400-013,1鄰,西八街,,,,,,21號,120.299204293524,22.7224801261076
