FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉里仁村13鄰站區一路13號,10007,1000717,1000717-016,13鄰,站區一路,,,,,,13號,120.577895507842,23.8775706714935
彰化縣社頭鄉里仁村13鄰站區一路26號,10007,1000717,1000717-016,13鄰,站區一路,,,,,,26號,120.577966594855,23.8779054114712
彰化縣社頭鄉里仁村13鄰站區一路28號,10007,1000717,1000717-016,13鄰,站區一路,,,,,,28號,120.577884750301,23.8779507863016
