FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮大榮里19鄰公正東街13號,10015,1001502,1001502-007,19鄰,公正東街,,,,,,13號,121.454726824144,23.7436020926311
花蓮縣鳳林鎮大榮里19鄰公正東街42號,10015,1001502,1001502-007,19鄰,公正東街,,,,,,42號,121.453544900738,23.7446519791168
花蓮縣鳳林鎮大榮里19鄰公正東街53之1號,10015,1001502,1001502-007,19鄰,公正東街,,,,,,53之1號,121.453405116497,23.7441954690483
花蓮縣鳳林鎮大榮里19鄰公正東街65號,10015,1001502,1001502-007,19鄰,公正東街,,,,,,65號,121.45343320036,23.7439092088326
花蓮縣鳳林鎮大榮里19鄰公正東街69之6號,10015,1001502,1001502-007,19鄰,公正東街,,,,,,69之6號,121.454351220626,23.7438462762144
