FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉復興村2鄰興發街1號,10009,1000914,1000914-004,2鄰,興發街,,,,,,1號,120.278343083972,23.6799043716247
