FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉復興村7鄰協進街1號,10009,1000914,1000914-004,7鄰,協進街,,,,,,1號,120.277057561458,23.6792802198265
