FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉義仁村13鄰潭情路25之8號,10010,1001013,1001013-011,13鄰,潭情路,,,,,,25之8號,120.511943368059,23.4446120273251
嘉義縣中埔鄉義仁村13鄰潭情路77號,10010,1001013,1001013-011,13鄰,潭情路,,,,,,77號,120.512337677494,23.445441401211
嘉義縣中埔鄉義仁村13鄰潭情路88號,10010,1001013,1001013-011,13鄰,潭情路,,,,,,88號,120.511639263673,23.4463218998388
嘉義縣中埔鄉義仁村15鄰潭情路153附5號,10010,1001013,1001013-011,15鄰,潭情路,,,,,,153附5號,120.509774707781,23.4481532069528
嘉義縣中埔鄉義仁村15鄰潭情路172之1號,10010,1001013,1001013-011,15鄰,潭情路,,,,,,172之1號,120.509754495584,23.4498641467027
嘉義縣番路鄉內甕村5鄰潭情路268號,10010,1001016,1001016-002,5鄰,潭情路,,,,,,268號,120.506962687956,23.457970238009
嘉義縣番路鄉內甕村5鄰潭情路270號(集貨及包裝場所),10010,1001016,1001016-002,5鄰,潭情路,,,,,,270號(集貨及包裝場所),120.506878021781,23.4582864712416
