FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永興里5鄰榮美路191巷56號,68,6801100,6801100-015,5鄰,榮美路,,191巷,,,,56號,121.034707211168,25.0047912515303
桃園市新屋區永興里5鄰榮美路229巷10號,68,6801100,6801100-015,5鄰,榮美路,,229巷,,,,10號,121.034033332092,25.0044776711752
桃園市新屋區永興里5鄰榮美路229巷12號,68,6801100,6801100-015,5鄰,榮美路,,229巷,,,,12號,121.034017226489,25.0046344977531
桃園市新屋區永興里5鄰榮美路229巷18號,68,6801100,6801100-015,5鄰,榮美路,,229巷,,,,18號,121.034097698146,25.0047244019529
桃園市新屋區永興里5鄰榮美路229巷27之1號,68,6801100,6801100-015,5鄰,榮美路,,229巷,,,,27之1號,121.034225133649,25.0051838267226
桃園市新屋區永興里5鄰榮美路229巷32號,68,6801100,6801100-015,5鄰,榮美路,,229巷,,,,32號,121.034516823535,25.0048981918017
桃園市新屋區永興里5鄰榮美路241號,68,6801100,6801100-015,5鄰,榮美路,,,,,,241號,121.033587714293,25.0045128928497
桃園市新屋區永興里5鄰榮美路253號,68,6801100,6801100-015,5鄰,榮美路,,,,,,253號,121.033384876058,25.0043756169097
