FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村24鄰建國八街1號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,1號,120.482719037011,24.1609966291421
彰化縣伸港鄉什股村24鄰建國八街3號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,3號,120.482662632764,24.1610495292421
彰化縣伸港鄉什股村24鄰建國八街5號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,5號,120.482631984937,24.1611090176485
彰化縣伸港鄉什股村24鄰建國八街7號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,7號,120.482602264939,24.1611580353905
彰化縣伸港鄉什股村24鄰建國八街78號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,78號,120.482871667599,24.1620233084919
彰化縣伸港鄉什股村24鄰建國八街110號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,110號,120.483016303333,24.162543064571
彰化縣伸港鄉什股村24鄰建國八街112號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,112號,120.483027071081,24.1625817457808
彰化縣伸港鄉什股村24鄰建國八街113號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,113號,120.482830191998,24.1625477609568
彰化縣伸港鄉什股村24鄰建國八街116號,10007,1000705,1000705-011,24鄰,建國八街,,,,,,116號,120.483037288002,24.1626105833604
