FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里4鄰文頂路20號,68,6801100,6801100-017,4鄰,文頂路,,,,,,20號,121.017950672604,24.9659409488307
桃園市新屋區笨港里3鄰文頂路79號,68,6801100,6801100-017,3鄰,文頂路,,,,,,79號,121.021076512601,24.9676394175014
桃園市新屋區笨港里3鄰文頂路88號,68,6801100,6801100-017,3鄰,文頂路,,,,,,88號,121.021156642029,24.9665029986288
桃園市新屋區笨港里3鄰文頂路206號,68,6801100,6801100-017,3鄰,文頂路,,,,,,206號,121.022425943474,24.9663938398169
桃園市新屋區笨港里3鄰文頂路208號,68,6801100,6801100-017,3鄰,文頂路,,,,,,208號,121.022661342173,24.9662642463085
