FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里16鄰東科九街16號,10009,1000902,1000902-021,16鄰,東科九街,,,,,,16號,120.475958658303,23.6859229718784
雲林縣斗南鎮小東里16鄰東科九街50號,10009,1000902,1000902-021,16鄰,東科九街,,,,,,50號,120.475046585943,23.6858792492777
