FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰鹿工北六路臨3號,10007,1000702,1000702-026,18鄰,鹿工北六路,,,,,,臨3號,120.380698816646,24.0812791515928
彰化縣鹿港鎮海埔里18鄰鹿工北六路10號,10007,1000702,1000702-026,18鄰,鹿工北六路,,,,,,10號,120.381428050889,24.0822225767567
彰化縣鹿港鎮海埔里18鄰鹿工北六路12號,10007,1000702,1000702-026,18鄰,鹿工北六路,,,,,,12號,120.381377037053,24.0839380851007
