FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區白玉里14鄰白玉南路250號,68,6801200,6801200-002,14鄰,白玉南路,,,,,,250號,121.081667472055,25.0468111147104
桃園市觀音區白玉里13鄰白玉南路280之1號,68,6801200,6801200-002,13鄰,白玉南路,,,,,,280之1號,121.082150564303,25.0471810094653
桃園市觀音區白玉里9鄰白玉南路808號,68,6801200,6801200-002,9鄰,白玉南路,,,,,,808號,121.089747452238,25.051364308286
桃園市觀音區白玉里1鄰白玉南路818號,68,6801200,6801200-002,1鄰,白玉南路,,,,,,818號,121.090418419985,25.0517608762955
