FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里9鄰木柵港東路21號,67,6701900,6701900-005,9鄰,木柵港東路,,,,,,21號,120.262042981361,23.1074400318042
