FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市西文里15鄰文城一路75號,10016,1001601,1001601-015,15鄰,文城一路,,,,,,75號,121.582465170999,23.5660462051605
