FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區豐華里5鄰道爺路3之1號,67,6702000,6702000-005,5鄰,道爺路,,,,,,3之1號,120.267673745219,23.0921205839862
臺南市新市區豐華里5鄰道爺路3號,67,6702000,6702000-005,5鄰,道爺路,,,,,,3號,120.267519538857,23.0917391589589
臺南市新市區豐華里5鄰道爺路5號,67,6702000,6702000-005,5鄰,道爺路,,,,,,5號,120.267721209154,23.0922059581217
