FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區雙興里13鄰南夏瑯路9巷1弄2號,65,6502800,6502800-006,13鄰,南夏瑯路,,9巷,1弄,,,2號,121.63877427578,25.1649245365202
新北市萬里區雙興里13鄰南夏瑯路9巷3弄1號,65,6502800,6502800-006,13鄰,南夏瑯路,,9巷,3弄,,,1號,121.638618707657,25.1646696346889
新北市萬里區雙興里13鄰南夏瑯路9巷3弄3號,65,6502800,6502800-006,13鄰,南夏瑯路,,9巷,3弄,,,3號,121.63877427578,25.1645798120118
新北市萬里區雙興里13鄰南夏瑯路18號,65,6502800,6502800-006,13鄰,南夏瑯路,,,,,,18號,121.639696955681,25.1646647794107
