FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區莊敬里8鄰坤慶路1號,68,6801000,6801000-014,8鄰,坤慶路,,,,,,1號,121.212437113074,24.9025816144459
桃園市平鎮區莊敬里8鄰坤慶路88號,68,6801000,6801000-014,8鄰,坤慶路,,,,,,88號,121.213294365559,24.9014270957241
