FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里21鄰勇昌街11號,64,6400400,6400400-032,21鄰,勇昌街,,,,,,11號,120.287851205154,22.7205414009695
高雄市楠梓區國昌里21鄰勇昌街13號,64,6400400,6400400-032,21鄰,勇昌街,,,,,,13號,120.28783438013,22.7205760033883
高雄市楠梓區國昌里15鄰勇昌街28號,64,6400400,6400400-032,15鄰,勇昌街,,,,,,28號,120.287514738056,22.7216308930532
高雄市楠梓區國昌里15鄰勇昌街30號,64,6400400,6400400-032,15鄰,勇昌街,,,,,,30號,120.287498936922,22.7216651116758
高雄市楠梓區國昌里15鄰勇昌街32號,64,6400400,6400400-032,15鄰,勇昌街,,,,,,32號,120.287483372069,22.7216988166076
高雄市楠梓區國昌里15鄰勇昌街36號,64,6400400,6400400-032,15鄰,勇昌街,,,,,,36號,120.287467570918,22.7217330352265
高雄市楠梓區國昌里15鄰勇昌街38號,64,6400400,6400400-032,15鄰,勇昌街,,,,,,38號,120.287450401817,22.7217701194651
高雄市楠梓區國昌里12鄰勇昌街51號,64,6400400,6400400-032,12鄰,勇昌街,,,,,,51號,120.287223440907,22.7217287141735
高雄市楠梓區國昌里12鄰勇昌街53號,64,6400400,6400400-032,12鄰,勇昌街,,,,,,53號,120.287191903086,22.7218147431707
