FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村2鄰上利路31號,10013,1001305,1001305-014,2鄰,上利路,,,,,,31號,120.465782777235,22.6065898898407
屏東縣萬丹鄉上村村2鄰上利路63號,10013,1001305,1001305-014,2鄰,上利路,,,,,,63號,120.465234434361,22.6063512738295
屏東縣萬丹鄉?北村11鄰上利路93號,10013,1001305,1001305-000,11鄰,上利路,,,,,,93號,120.464720337311,22.6064379729801
屏東縣萬丹鄉?北村11鄰上利路216號,10013,1001305,1001305-000,11鄰,上利路,,,,,,216號,120.463416019229,22.6069328467525
