FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里19鄰豐漁二路2號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,2號,120.311375565132,22.5729994633131
高雄市前鎮區明孝里19鄰豐漁二路3號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,3號,120.312170200355,22.5721900708444
高雄市前鎮區明孝里19鄰豐漁二路5號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,5號,120.312027281185,22.5723791140862
高雄市前鎮區明孝里19鄰豐漁二路6號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,6號,120.311503905972,22.5729266202117
高雄市前鎮區明孝里19鄰豐漁二路7號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,7號,120.311860096765,22.5725590225359
高雄市前鎮區明孝里19鄰豐漁二路9號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,9號,120.311804212611,22.5726490908252
高雄市前鎮區明孝里19鄰豐漁二路11號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,11號,120.311640849333,22.5727486777728
高雄市前鎮區明孝里19鄰豐漁二路11之1號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,11之1號,120.311869823207,22.5729111282722
高雄市前鎮區明孝里19鄰豐漁二路13號,64,6400900,6400900-002,19鄰,豐漁二路,,,,,,13號,120.311584998901,22.5728338695148
