FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰鹿工北三路2號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,2號,120.393631820271,24.0777510989133
彰化縣鹿港鎮海埔里18鄰鹿工北三路2之1號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,2之1號,120.393654355797,24.0781243628841
彰化縣鹿港鎮海埔里18鄰鹿工北三路5號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,5號,120.392935561807,24.0780194824154
彰化縣鹿港鎮海埔里18鄰鹿工北三路6號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,6號,120.394548798264,24.0786470819698
彰化縣鹿港鎮海埔里18鄰鹿工北三路7號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,7號,120.393273043092,24.0784657777761
彰化縣鹿港鎮海埔里18鄰鹿工北三路8號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,8號,120.396048397511,24.0823534257163
彰化縣鹿港鎮海埔里18鄰鹿工北三路9號,10007,1000702,1000702-026,18鄰,鹿工北三路,,,,,,9號,120.393152332915,24.0788507531198
