FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里7鄰港興路198號,68,6801100,6801100-017,7鄰,港興路,,,,,,198號,121.019456882323,24.9778238711399
桃園市新屋區笨港里7鄰港興路200號,68,6801100,6801100-017,7鄰,港興路,,,,,,200號,121.019349614108,24.9778494355199
桃園市新屋區笨港里7鄰港興路271巷12號,68,6801100,6801100-017,7鄰,港興路,,271巷,,,,12號,121.01746602187,24.9782793304268
桃園市新屋區笨港里7鄰港興路310號,68,6801100,6801100-017,7鄰,港興路,,,,,,310號,121.017093484298,24.9796731792919
桃園市新屋區笨港里7鄰港興路311號,68,6801100,6801100-017,7鄰,港興路,,,,,,311號,121.016781983457,24.9783545254759
