FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉南陽村7鄰永業街7號,10009,1000912,1000912-003,7鄰,永業街,,,,,,7號,120.354809416293,23.7601380835918
雲林縣崙背鄉南陽村7鄰永業街11號,10009,1000912,1000912-003,7鄰,永業街,,,,,,11號,120.354980065357,23.7600686371586
