FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里9鄰前進二路76號,10013,1001301,1001301-054,9鄰,前進二路,,,,,,76號,120.463574723254,22.6485337551406
屏東縣屏東市前進里9鄰前進二路123號,10013,1001301,1001301-054,9鄰,前進二路,,,,,,123號,120.461891538167,22.6476998037832
