FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區下湖里1鄰湯山大道1號,67,6702900,6702900-017,1鄰,湯山大道,,,,,,1號,120.331068622983,22.9825205397889
