FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里1鄰學九街10巷1號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,1號,121.166849859468,25.0466116655445
桃園市大園區新南里1鄰學九街10巷2號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,2號,121.166817254478,25.0464658048076
桃園市大園區新南里1鄰學九街10巷3號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,3號,121.16688720523,25.0465989839751
桃園市大園區新南里1鄰學九街10巷5號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,5號,121.166924446133,25.0465820592125
桃園市大園區新南里1鄰學九街10巷6號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,6號,121.166856871075,25.0464468008847
桃園市大園區新南里1鄰學九街10巷7號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,7號,121.166964167603,25.0465672984451
桃園市大園區新南里1鄰學九街10巷8號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,8號,121.166891841062,25.0464361984918
桃園市大園區新南里1鄰學九街10巷9號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,9號,121.167001501843,25.0465461302566
桃園市大園區新南里1鄰學九街10巷10號,68,6800600,6800600-000,1鄰,學九街,,10巷,,,,10號,121.166922253407,25.0464265040416
