FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村6鄰研發五路6I-,10004,1000410,1000410-001,6鄰,研發五路,,,,,,6I-,120.996414635103,24.7794752551536
