FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區八路2號,10007,1000723,1000723-005,11鄰,工區八路,,,,,,2號,120.349174334206,23.9198872030888
彰化縣芳苑鄉後寮村11鄰工區八路3號,10007,1000723,1000723-005,11鄰,工區八路,,,,,,3號,120.349514143876,23.9195191272245
彰化縣芳苑鄉後寮村11鄰工區八路9號,10007,1000723,1000723-005,11鄰,工區八路,,,,,,9號,120.350673272553,23.9191419268168
