FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區梓信里16鄰信興二路76號,64,6402900,6402900-001,16鄰,信興二路,,,,,,76號,120.268096263101,22.7663501146446
高雄市梓官區梓信里16鄰信興二路81號,64,6402900,6402900-001,16鄰,信興二路,,,,,,81號,120.267762360602,22.7661487389504
高雄市梓官區梓信里16鄰信興二路83號,64,6402900,6402900-001,16鄰,信興二路,,,,,,83號,120.267724223178,22.7661605745673
高雄市梓官區梓信里16鄰信興二路85號,64,6402900,6402900-001,16鄰,信興二路,,,,,,85號,120.267687762303,22.7661684444532
高雄市梓官區梓信里16鄰信興二路87號,64,6402900,6402900-001,16鄰,信興二路,,,,,,87號,120.267644366651,22.766180255931
