FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里13鄰大中一街1號,68,6800500,6800500-037,13鄰,大中一街,,,,,,1號,121.263017300892,25.0156106116874
桃園市蘆竹區上興里13鄰大中一街3號,68,6800500,6800500-037,13鄰,大中一街,,,,,,3號,121.263117913312,25.0156320113301
