FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村14鄰文工八街42號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,42號,120.504592198618,24.1739249342531
彰化縣伸港鄉溪底村14鄰文工八街46號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,46號,120.504550790279,24.1737652547027
彰化縣伸港鄉溪底村14鄰文工八街臨46之2號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,臨46之2號,120.504521105209,24.1736791104869
彰化縣伸港鄉溪底村14鄰文工八街53號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,53號,120.505009472649,24.1739557242196
彰化縣伸港鄉溪底村14鄰文工八街56號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,56號,120.504464567636,24.173359475553
彰化縣伸港鄉溪底村14鄰文工八街61號,10007,1000705,1000705-004,14鄰,文工八街,,,,,,61號,120.50485661254,24.1741895343621
