FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區布袋里1鄰工明一路3號,67,6703500,6703500-048,1鄰,工明一路,,,,,,3號,120.209602749349,23.0592709875024
臺南市安南區布袋里1鄰工明一路7號,67,6703500,6703500-048,1鄰,工明一路,,,,,,7號,120.209656275097,23.0594297328556
臺南市安南區布袋里1鄰工明一路9號,67,6703500,6703500-048,1鄰,工明一路,,,,,,9號,120.20968163578,23.0595319897405
臺南市安南區布袋里1鄰工明一路11號,67,6703500,6703500-048,1鄰,工明一路,,,,,,11號,120.209709613356,23.0596540355562
臺南市安南區布袋里1鄰工明一路13號,67,6703500,6703500-048,1鄰,工明一路,,,,,,13號,120.209723062185,23.0597741124148
