FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄25號,68,6801000,6801000-015,25鄰,中豐路山頂段興峰巷,,,4弄,,,25號,121.2119140258,24.8973508150298
桃園市平鎮區山峰里26鄰中豐路山頂段興峰巷8弄5號,68,6801000,6801000-015,26鄰,中豐路山頂段興峰巷,,,8弄,,,5號,121.21226841915,24.8977113596736
