FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永安里12鄰永三街2號,68,6801100,6801100-016,12鄰,永三街,,,,,,2號,121.035861613415,24.9839958004708
桃園市新屋區永安里12鄰永三街10號,68,6801100,6801100-016,12鄰,永三街,,,,,,10號,121.036783958346,24.9824495518395
桃園市新屋區永安里12鄰永三街16號,68,6801100,6801100-016,12鄰,永三街,,,,,,16號,121.037076643678,24.9817179979895
桃園市新屋區永安里12鄰永三街20號,68,6801100,6801100-016,12鄰,永三街,,,,,,20號,121.035346856559,24.9830848676085
桃園市新屋區永安里12鄰永三街20之1號,68,6801100,6801100-016,12鄰,永三街,,,,,,20之1號,121.035096691321,24.9832545704829
