FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里16鄰永科五路6號,67,6703100,6703100-006,16鄰,永科五路,,,,,,6號,120.279918161792,23.0404990779884
臺南市永康區王行里16鄰永科五路10號,67,6703100,6703100-006,16鄰,永科五路,,,,,,10號,120.276679464723,23.0396136098726
