FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區埤頭里16鄰麻柚五路6號,67,6700700,6700700-017,16鄰,麻柚五路,,,,,,6號,120.227896573528,23.1871470040746
臺南市麻豆區埤頭里16鄰麻柚五路8號,67,6700700,6700700-017,16鄰,麻柚五路,,,,,,8號,120.227845108356,23.1871450359194
臺南市麻豆區埤頭里16鄰麻柚五路10號,67,6700700,6700700-017,16鄰,麻柚五路,,,,,,10號,120.22779794091,23.1871430888321
臺南市麻豆區埤頭里16鄰麻柚五路12號,67,6700700,6700700-017,16鄰,麻柚五路,,,,,,12號,120.227748527447,23.1871410404116
臺南市麻豆區埤頭里16鄰麻柚五路33號,67,6700700,6700700-017,16鄰,麻柚五路,,,,,,33號,120.227109555438,23.1868961722978
臺南市麻豆區麻口里5鄰麻柚五路98號,67,6700700,6700700-022,5鄰,麻柚五路,,,,,,98號,120.224967416105,23.1872623685871
臺南市麻豆區麻口里5鄰麻柚五路168號,67,6700700,6700700-022,5鄰,麻柚五路,,,,,,168號,120.223234677704,23.187130929476
