FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里1鄰大潭北路21號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,21號,121.056958060819,25.0334384130623
桃園市觀音區大潭里1鄰大潭北路29號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,29號,121.05742638738,25.0336532878763
桃園市觀音區大潭里1鄰大潭北路309號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,309號,121.062049419235,25.0366436009558
桃園市觀音區大潭里1鄰大潭北路399號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,399號,121.064387612947,25.0381111550159
桃園市觀音區大潭里1鄰大潭北路451號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,451號,121.06731617571,25.0388008857563
桃園市觀音區大潭里1鄰大潭北路539號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,539號,121.068532784071,25.039262851042
桃園市觀音區大潭里1鄰大潭北路665號,68,6801200,6801200-004,1鄰,大潭北路,,,,,,665號,121.071686245241,25.0407849840809
