FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區文安里16鄰學校路38號,64,6402800,6402800-007,16鄰,學校路,,,,,,38號,120.235354415961,22.7967422218304
高雄市彌陀區文安里16鄰學校路42號,64,6402800,6402800-007,16鄰,學校路,,,,,,42號,120.235360397819,22.7968222598643
高雄市彌陀區文安里16鄰學校路44號,64,6402800,6402800-007,16鄰,學校路,,,,,,44號,120.235363387743,22.7968624594842
高雄市彌陀區文安里16鄰學校路46號,64,6402800,6402800-007,16鄰,學校路,,,,,,46號,120.235366377668,22.7969026591039
