FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區崇倫里6鄰慶順路113號,66,6600300,崇倫里,6鄰,慶順路,,,,,,113號,120.652519698855,24.12575995417
臺中市南區崇倫里6鄰慶順路115號,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號二樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號二樓,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號三樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號三樓,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號四樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號四樓,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號五樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號五樓,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號六樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號六樓,120.652467823807,24.125695032722
臺中市南區崇倫里6鄰慶順路115號七樓,66,6600300,崇倫里,6鄰,慶順路,,,,,,115號七樓,120.652467823807,24.125695032722
