FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰民農路42號,10010,1001005,1001005-013,7鄰,民農路,,,,,,42號,120.467074768068,23.5538688628976
嘉義縣民雄鄉三興村7鄰民農路46號,10010,1001005,1001005-013,7鄰,民農路,,,,,,46號,120.467077239397,23.5539118533667
嘉義縣民雄鄉三興村7鄰民農路48號,10010,1001005,1001005-013,7鄰,民農路,,,,,,48號,120.467079593117,23.5539597195418
嘉義縣民雄鄉三興村7鄰民農路50號,10010,1001005,1001005-013,7鄰,民農路,,,,,,50號,120.467083289732,23.5540146335871
嘉義縣民雄鄉三興村7鄰民農路52號,10010,1001005,1001005-013,7鄰,民農路,,,,,,52號,120.467087010015,23.5540636783223
嘉義縣民雄鄉三興村7鄰民農路56號,10010,1001005,1001005-013,7鄰,民農路,,,,,,56號,120.467090720833,23.554115070781
嘉義縣民雄鄉三興村7鄰民農路58號,10010,1001005,1001005-013,7鄰,民農路,,,,,,58號,120.467090499113,23.5541700616971
