FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里24鄰水瀧五街1I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,1I-,121.02599809441,24.836484768891
新竹縣竹北市泰和里24鄰水瀧五街3I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,3I-,121.026008799564,24.8365796574047
新竹縣竹北市泰和里24鄰水瀧五街5I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,5I-,121.025976666985,24.8366868322354
新竹縣竹北市泰和里24鄰水瀧五街29I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,29I-,121.025855367629,24.8371587771184
新竹縣竹北市泰和里24鄰水瀧五街31I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,31I-,121.025866161671,24.8372055432913
新竹縣竹北市泰和里24鄰水瀧五街33I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,33I-,121.025820269714,24.8372809398616
新竹縣竹北市泰和里24鄰水瀧五街35I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,35I-,121.025801582437,24.8373396288524
新竹縣竹北市泰和里24鄰水瀧五街37I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,37I-,121.025810791373,24.8373763735792
新竹縣竹北市泰和里24鄰水瀧五街39I-,10004,1000401,1000401-010,24鄰,水瀧五街,,,,,,39I-,121.025808430467,24.8374421020416
