FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮文化里2鄰信義路合泰巷1號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,1號,120.896017580914,24.6964600264143
苗栗縣頭份鎮文化里2鄰信義路合泰巷3號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,3號,120.896038844675,24.6965004086381
苗栗縣頭份鎮文化里2鄰信義路合泰巷5號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,5號,120.896060118339,24.6965407818367
苗栗縣頭份鎮文化里2鄰信義路合泰巷6號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,6號,120.896158715852,24.6964483957844
苗栗縣頭份鎮文化里2鄰信義路合泰巷8號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,8號,120.896181411707,24.6964899166
苗栗縣頭份鎮文化里2鄰信義路合泰巷10號,10005,1000505,1000505-032,2鄰,信義路合泰巷,,,,,,10號,120.896480908154,24.6964894011475
