FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保生里3鄰電廠二路779巷35號,68,6801200,6801200-006,3鄰,電廠二路,,779巷,,,,35號,121.036624716999,25.0180048912609
桃園市觀音區保生里3鄰電廠二路779巷79號,68,6801200,6801200-006,3鄰,電廠二路,,779巷,,,,79號,121.035516423437,25.0185265478827
桃園市觀音區保生里3鄰電廠二路800號,68,6801200,6801200-006,3鄰,電廠二路,,,,,,800號,121.037089125627,25.0183537222337
桃園市觀音區保生里3鄰電廠二路915巷5號,68,6801200,6801200-006,3鄰,電廠二路,,915巷,,,,5號,121.037619231112,25.0196835565266
桃園市觀音區保生里4鄰電廠二路915巷21號,68,6801200,6801200-006,4鄰,電廠二路,,915巷,,,,21號,121.037917858906,25.0199638111636
桃園市觀音區保生里2鄰電廠二路915巷27號,68,6801200,6801200-006,2鄰,電廠二路,,915巷,,,,27號,121.038097280218,25.0202161981598
桃園市觀音區保生里3鄰電廠二路915巷155號,68,6801200,6801200-006,3鄰,電廠二路,,915巷,,,,155號,121.037559332892,25.0217948527867
