FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工南二路1號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,1號,120.26770382923,22.8058095284527
高雄市岡山區本洲里10鄰本工南二路2號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,2號,120.267375471164,22.8058471217129
高雄市岡山區本洲里10鄰本工南二路6號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,6號,120.266632901912,22.8060023724879
高雄市岡山區本洲里10鄰本工南二路9號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,9號,120.26608220851,22.8062869159438
高雄市岡山區本洲里10鄰本工南二路11號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,11號,120.266059437502,22.8066083758746
