FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區學東里9鄰慈興十二街18號,67,6703500,6703500-026,9鄰,慈興十二街,,,,,,18號,120.14420914025,23.0780476157556
臺南市安南區學東里9鄰慈興十二街20號,67,6703500,6703500-026,9鄰,慈興十二街,,,,,,20號,120.144156855159,23.0780587102281
臺南市安南區學東里9鄰慈興十二街22號,67,6703500,6703500-026,9鄰,慈興十二街,,,,,,22號,120.144116629055,23.0780612012719
臺南市安南區學東里9鄰慈興十二街38號,67,6703500,6703500-026,9鄰,慈興十二街,,,,,,38號,120.143708105362,23.078134929196
